时间戳,压力传感器1,压力传感器2,True_Label
175.77171811454096,28.431036832575863,27.830589066959707,3
175.7917194479632,33.942197901468695,30.579864923167225,3
175.81172078138542,40.02401400028884,38.5545387401522,3
175.83172211480766,45.33977664544456,42.63530103858631,3
175.85172344822988,46.82798429214411,44.78762119139103,3
175.8717247816521,49.41195813437491,44.705542724528804,3
175.89172611507433,45.91896041139676,42.26228129688039,3
175.91172744849655,44.75467467607233,42.262302612405335,3
175.9317287819188,44.638294873711274,43.5708235292783,3
175.951730115341,50.216434542280524,47.2485770782664,3
175.97173144876325,47.29285044606441,45.56708485675731,3
175.99173278218547,58.494714175425734,57.4822806555592,3
176.0117341156077,62.921602861485944,61.66540445470837,3
176.03173544902992,67.54381064242612,63.76131933049026,3
176.05173678245217,65.2171039613558,64.81514705124067,3
176.07173811587438,64.38497709149597,60.299514105150756,3
176.09173944929663,70.26597695343584,67.96239742889665,3
176.11174078271884,67.54027983732624,63.724596232584176,3
176.13174211614108,68.92356071718979,66.70269478949847,3
176.1517434495633,72.06672621906786,67.55842571397149,3
176.1717447829855,71.49926861078967,69.98489463889997,3
176.19174611640776,76.35628851074597,73.32478445659932,3
176.21174744982997,77.91977978055506,77.36819004622559,3
176.23174878325221,87.03430139428684,80.41282272268228,3
176.25175011667443,83.65427049734863,80.23852716350895,3
176.27175145009667,87.73785425012171,83.1593079815152,3
176.2917527835189,86.50829730776347,82.55257210134857,3
176.31175411694113,85.10608947216811,81.1298604692007,3
176.33175545036335,85.59473400514538,81.79087834026436,3
176.3517567837856,85.34303277960895,81.87982941896584,3
176.3717581172078,87.96751919836757,84.45366539621155,3
176.39175945063005,88.19098998706937,82.48618841649039,3
176.41176078405226,88.42834059321153,84.74541862078357,3
176.4317621174745,94.4801239228924,87.80989392335775,3
176.45176345089672,91.49155226126894,88.79855226621252,3
176.47176478431894,96.74769829051301,91.20583115564374,3
176.49176611774118,96.90546191832837,89.35246258615271,3
176.5117674511634,90.82283080073663,85.65775332891567,3
176.53176878458564,91.71322285540879,86.0113791409604,3
176.55177011800785,88.51093579487699,80.23829280622785,3
176.5717714514301,90.85767497720482,81.29895318369991,3
176.5917727848523,91.87068425789059,86.46012613591363,3
176.61177411827455,90.70757062676216,84.96739100007326,3
176.63177545169677,92.12884924101068,83.15712674109842,3
176.651776785119,90.48646002885705,82.38200599035332,3
176.67177811854123,86.44344300612494,79.26871805530888,3
176.69177945196347,82.53812804276664,74.92186158967438,3
176.71178078538568,85.70831143720032,74.6804500657641,3
176.73178211880793,81.5952482392952,74.5891886655933,3
176.75178345223014,76.90684494520283,68.41899887455651,3
176.77178478565236,76.79970700638292,66.97634183906867,3
176.7917861190746,72.42710603036963,65.80629430529874,3
176.81178745249682,75.71226115369937,65.66123979280364,3
176.83178878591906,75.64298734695579,67.37889325870164,3
176.85179011934127,79.25860545817076,70.62235901871063,3
176.87179145276352,76.1570721543556,65.99313457533496,3
176.89179278618573,71.35906067274303,64.70800152089853,3
176.91179411960798,63.42426358558524,56.85878157065205,3
176.9317954530302,59.28793309934213,51.082162002400054,3
176.95179678645243,58.297684977362664,50.76743531341566,3
176.97179811987465,58.52324872256398,49.96440938245021,3
176.9917994532969,56.80260301271087,45.08988319662296,3
177.0118007867191,57.103825192221,47.74923561163677,3
177.03180212014135,55.34710942123968,44.98215339895491,3
177.05180345356356,52.40145623408792,44.667681149722206,3
177.07180478698578,53.64717336136139,43.92189219488232,3
177.09180612040802,47.390109972136095,40.525339658186255,3
177.11180745383024,40.98354712421654,33.50397801010232,3
177.13180878725248,35.3836072838613,28.171272436881164,3
177.1518101206747,34.79198181764083,27.303500001806214,3
177.17181145409694,37.3976234497417,28.350650476386424,3
177.19181278751915,37.806802399379855,28.713780726144975,3
177.2118141209414,35.53285919779026,27.99450463691929,3
177.2318154543636,35.52182184948725,27.154683226787537,3
177.25181678778586,35.835304266444794,26.761206900926993,3
177.27181812120807,31.40819962260359,23.068443943132205,3
177.2918194546303,31.35120675745642,24.31851543046394,3
177.31182078805253,27.930328761808315,22.290091509152717,3
177.33182212147477,25.094548381556002,15.860182510546155,3
177.351823454897,24.461752133122214,16.58876296281593,3
177.3718247883192,25.0766916564696,19.35321186779733,3
177.39182612174145,25.087570382648313,22.196478006940122,3
177.41182745516366,28.194842093218707,19.719329765657267,3
177.4318287885859,26.605387628267444,20.301284934935698,3
177.45183012200812,25.291180533292696,20.49196636311255,3
177.47183145543036,25.73526311288154,22.523295546445823,3
177.49183278885258,24.16165582238865,18.90013933301288,3
177.51183412227482,22.75168894987124,16.43675914219625,3
177.53183545569703,20.29060942463598,15.0228045237202,3
177.55183678911928,20.037999482016428,13.450578065637815,3
177.5718381225415,22.85334590923076,17.145699485854042,3
177.59183945596374,21.069817948787264,18.207876619413707,3
177.61184078938595,26.983812288282817,19.315622515443916,3
177.6318421228082,29.70034121292003,21.453152476988084,3
177.6518434562304,29.708043045581032,26.91098095448158,3
177.67184478965262,30.622845698474716,27.109865088487755,3
177.69184612307487,32.09943535151772,26.060421239758877,3
177.71184745649708,28.511847285746065,26.82753489672686,3
177.73184878991933,28.294457684067712,23.916302516030214,3
177.75185012334154,28.218665662642973,27.547046256552765,3
177.77185145676378,30.889858860826624,30.649095999543206,3
177.791852790186,40.06581682830877,35.03904094751463,3
177.81185412360824,36.47317355799141,32.251728211219664,3
177.83185545703046,41.9333818542825,39.81889079776526,3
177.8518567904527,46.185199328691,42.99981300482293,3
177.87185812387492,48.64556842926777,45.822834354842065,3
177.89185945729716,45.821030540532504,44.721213108145086,3
177.91186079071937,41.619086014870845,39.44934187323908,3
177.93186212414162,48.28711084761076,43.767348281681436,3
177.95186345756383,51.23173773008486,45.483520492362665,3
177.97186479098605,52.21383875427995,50.67259070953895,3
177.9918661244083,54.89583342028157,52.38069328455044,3
178.0118674578305,64.76279094230225,62.36309233376124,3
178.03186879125275,61.19444374912215,56.36843285179665,3
178.05187012467496,65.13368658762653,61.72823357084429,3
178.0718714580972,69.08629838002896,66.85291692225975,3
178.09187279151942,68.88754978827413,66.8714054562052,3
178.11187412494166,67.80372122927211,65.4303208022564,3
178.13187545836388,70.51836503166058,69.29716368363813,3
178.15187679178612,67.30923668103735,63.458388800221655,3
178.17187812520834,69.17471108779213,64.84011476920128,3
178.19187945863058,71.42948379725004,71.25164020333912,3
178.2118807920528,78.98757346182659,75.10267458641312,3
178.23188212547504,82.91097443565789,81.1569659805769,3
178.25188345889725,87.34801245231411,83.55575109147769,3
178.27188479231947,85.43496794520563,81.89036938751293,3
178.2918861257417,85.41609413659569,82.02952281366365,3
178.31188745916393,85.93797491846544,82.02916831694311,3
178.33188879258617,84.01316297697879,79.7465833678257,3
178.35189012600839,80.0714402776947,76.09275188100324,3
178.37189145943063,84.38711651945414,80.13850984417317,3
178.39189279285284,93.9708244267107,89.89902681184569,3
178.4118941262751,91.35035373572556,86.89397295636137,3
178.4318954596973,97.26590154981061,91.50939841401953,3
178.45189679311954,93.66746336045695,89.50682524733519,3
178.47189812654176,96.23380931341113,89.58984292476367,3
178.491899459964,90.53696345967691,86.13709864567905,3
178.51190079338622,94.55827901496141,86.46440202775707,3
178.53190212680846,91.00090627499308,84.34863893862207,3
178.55190346023068,87.60162842415266,81.27875290047234,3
178.5719047936529,90.71171339514031,83.37010022437337,3
178.59190612707513,90.30295380952165,82.37662050525762,3
178.61190746049735,89.98013035388362,84.85066619860817,3
178.6319087939196,93.97498034751284,86.93396870730275,3
178.6519101273418,89.05859671804212,83.91175246575051,3
178.67191146076405,84.8914011583464,78.57640909450521,3
178.69191279418627,88.36230911726271,81.65674337196735,3
178.7119141276085,80.78314519707378,75.24600665181198,3
178.73191546103072,79.70675028168782,71.79628368584781,3
178.75191679445297,78.63417193659552,69.54304427024414,3
178.77191812787518,77.76059988837913,67.53396321405117,3
178.79191946129743,79.68181908767991,70.3762343380107,3
178.81192079471964,77.35816536772126,68.62737070074354,3
178.83192212814188,74.26643740526248,63.77234887817915,3
178.8519234615641,74.42696937285253,65.70070656987555,3
178.8719247949863,73.86316787404871,62.632007131730354,3
178.89192612840856,68.77063951385617,62.74260450608109,3
178.91192746183077,69.1004446564852,60.78501363434068,3
178.93192879525301,65.82568723951807,54.08380504435165,3
178.95193012867523,58.17369581958423,50.90780716601322,3
178.97193146209747,58.83492963521069,50.49993543800299,3
178.9919327955197,57.374079361644775,49.54981834468352,3
179.01193412894193,59.05073814624541,54.02315849178291,3
179.03193546236415,58.64003605817687,50.76027271523581,3
179.0519367957864,54.544112620295245,47.424315823983655,3
179.0719381292086,48.404033267142935,39.37991354382042,3
179.09193946263085,46.71247270835228,36.59361326343467,3
179.11194079605306,44.20632181980318,34.52924205473994,3
179.1319421294753,40.280530625616045,33.48108871120131,3
179.15194346289752,36.39005925391872,25.21402066302974,3
179.17194479631974,36.07217589388555,27.999213162113794,3
179.19194612974198,33.91252144206875,25.388882190220965,3
179.2119474631642,36.697742329625775,26.78319018852291,3
179.23194879658644,34.95487553045634,26.039410637008668,3
179.25195013000865,36.018263238950816,25.43925275851657,3
179.2719514634309,31.95047449831692,26.375959138876155,3
179.2919527968531,31.793567221186844,22.263679629364553,3
179.31195413027535,27.399078498466213,19.22505254612314,3
179.33195546369757,25.12889825896623,16.76074030359427,3
179.3519567971198,23.45491346283044,16.951356513499338,3
179.37195813054203,21.62352810278938,15.677329280960437,3
179.39195946396427,25.673026723241154,14.806707123681807,3
179.41196079738648,26.701163900325472,18.521506039620956,3
179.43196213080873,32.90228248603377,26.02640579474272,3
179.45196346423094,26.808936462593973,21.07655725041223,3
179.47196479765316,29.019941669749503,23.390619551480018,3
179.4919661310754,20.790877256440616,14.259918485647317,3
179.51196746449762,20.902468299031298,17.675984372877075,3
179.53196879791986,25.10574644503734,18.34109186247231,3
179.55197013134207,23.967579225715586,22.021092561083258,3
179.57197146476432,21.424525008071424,18.18975367788159,3
179.59197279818653,17.546172658602842,14.213391507504326,3
179.61197413160878,24.136328138635992,21.6343951379571,3
179.631975465031,27.330597990325934,26.301313187856966,3
179.65197679845323,31.439853279456127,26.803635177780517,3
179.67197813187545,29.765835289824572,25.140690388722884,3
179.6919794652977,30.91619893851357,26.688685314155617,3
179.7119807987199,29.336023260189066,25.229078001951095,3
179.73198213214215,29.025500610282723,27.17252767018133,3
179.75198346556436,30.86648189996995,28.011973304323412,3
179.77198479898658,34.52611460871249,32.09341546161639,3
179.79198613240882,32.48080864807406,29.396408477954537,3
179.81198746583104,42.07258658799247,38.751316382910716,3
179.83198879925328,37.85369930683322,37.42965885121642,3
179.8519901326755,44.006175141997545,42.95424241472967,3
179.87199146609774,44.310576157944645,43.81906270115166,3
179.89199279951995,42.250378411182524,42.03838322863325,3
179.9119941329422,47.541235114018065,43.61272287659637,3
179.9319954663644,42.02837503457898,42.61093995509799,3
179.95199679978666,49.74460122751747,47.22227276202783,3
179.97199813320887,53.258179126686905,51.262589097622524,3
179.9919994666311,56.29502434312633,54.438291084705824,3
180.01200080005333,62.304964557068786,58.77179146374237,3
180.03200213347557,62.0083708046927,59.27300593695095,3
180.0520034668978,64.61394235790854,62.21527561281266,3
180.07200480032,65.19714266052421,64.4893586347144,3
180.09200613374225,69.47260480585685,67.169626938662,3
180.11200746716446,67.092699238751,64.45969932596321,3
180.1320088005867,68.79054648718589,64.88027235535618,3
180.15201013400892,69.21539913721823,65.89125992017016,3
180.17201146743116,70.20217484600322,69.0500469147131,3
180.19201280085338,74.35973992913131,71.91874048498809,3
180.21201413427562,83.23605762190257,78.84529056010012,3
180.23201546769783,79.973555771099,77.382725111741,3
180.25201680112008,85.04585110217742,79.54510801287489,3
180.2720181345423,91.40241786997098,85.23351563476537,3
180.29201946796454,83.52390540574685,80.08969959598006,3
180.31202080138675,87.86076750993888,84.42170021448669,3
180.332022134809,91.76351522499569,86.17215729462262,3
180.3520234682312,83.72831428624274,77.30722250094003,3
180.37202480165342,85.50192684554543,80.8503751083887,3
180.39202613507567,91.97527309210132,87.39898928551456,3
180.41202746849788,89.2657012623228,85.66281476626656,3
180.43202880192013,92.15795950261592,88.08647839058266,3
180.45203013534234,92.7575733507121,88.26217157894835,3
180.47203146876458,92.81894566365402,85.91373921490766,3
180.4920328021868,92.13027956709568,87.73038591536235,3
180.51203413560904,88.90360247481968,83.33525176338844,3
180.53203546903126,91.30714531869344,87.05283643650337,3
180.5520368024535,90.56268678765969,82.19337340792974,3
180.57203813587572,84.98357278707931,81.21712781883022,3
180.59203946929796,88.76153497210204,80.25082179310121,3
180.61204080272017,90.98581727452915,83.78485828405509,3
180.63204213614242,95.11254191182493,86.08658871638204,3
180.65204346956463,92.5113222150027,82.28417667433928,3
180.67204480298685,85.12026689061413,78.55111877552115,3
180.6920461364091,86.6421900612686,77.37693781905813,3
180.7120474698313,79.0511857160529,72.32503351125033,3
180.73204880325355,83.71850829317752,76.97268125198308,3
180.75205013667576,75.9929270910089,67.66354636999414,3
180.772051470098,77.34449232992954,71.6902587860957,3
180.79205280352022,72.73939431149891,66.4760618387932,3
