时间戳,压力传感器1,压力传感器2,True_Label
174.7316487765851,71.4581225198131,63.87373711288355,3
174.75165011000732,69.54727402311075,62.49381489922402,3
174.77165144342956,69.41484982504177,59.58165207868006,3
174.79165277685178,64.71704284902437,59.312166540376715,3
174.81165411027402,64.94034566769339,55.331495189242084,3
174.83165544369623,62.308942029880974,54.729028150155386,3
174.85165677711848,60.10110424087915,51.34354274597159,3
174.8716581105407,58.08546921145695,48.69719282897863,3
174.89165944396294,55.68426850770577,46.34893387223006,3
174.91166077738515,55.09142969355247,44.38837123626842,3
174.9316621108074,49.3974408575043,40.033972917393335,3
174.9516634442296,47.65515705863219,39.3475025600246,3
174.97166477765182,45.04201762805995,37.28626021555929,3
174.99166611107407,42.14257385138162,35.041935480163495,3
175.01166744449628,41.966596581510274,32.97895758152807,3
175.03166877791853,38.465991545471205,30.89401715287334,3
175.05167011134074,36.83440972865741,28.127025242322574,3
175.07167144476298,33.184504771177195,25.399110833851456,3
175.0916727781852,31.57761972290228,23.14426359438717,3
175.11167411160744,28.32622338156166,20.932504398645662,3
175.13167544502966,26.41583074754824,18.793359842535995,3
175.1516767784519,24.53148033653829,17.00211639991684,3
175.17167811187412,22.303228167705672,14.737021237548879,3
175.19167944529636,20.05300165490568,13.184170097046847,3
175.21168077871857,17.678314949263836,9.859014442014558,3
175.23168211214082,14.938039509038225,8.613003927640724,3
175.25168344556303,15.63923533922848,7.160895938692757,3
175.27168477898525,11.763917439508658,6.338145734919868,3
175.2916861124075,11.231338538948746,5.051903168966489,3
175.3116874458297,9.115326735301087,2.926277990105564,3
175.33168877925195,8.284595288258325,2.20196353869945,3
175.35169011267416,6.586622882597593,2.024421272514559,3
175.3716914460964,5.444031898447646,1.3891644204080111,3
175.39169277951862,5.709037847444781,-0.6680148037412835,3
175.41169411294086,3.8206771183457464,-1.3155764640280059,3
175.43169544636308,4.323188364818902,-1.3354927495680928,3
175.45169677978532,4.871890554576195,-2.5755791083421267,3
175.47169811320754,3.0567450734823898,-2.1680236114430724,3
175.49169944662978,1.1543228994276595,-0.7180629190327994,3
175.511700780052,2.604169257031753,-2.229006963721034,3
175.53170211347424,3.134149243226492,0.4752674966039865,3
175.55170344689645,2.5285116687589966,-1.1275366184070634,3
175.57170478031867,5.809486640105487,-0.16048548320931855,3
175.5917061137409,4.971433575792297,0.6225260068147163,3
175.61170744716313,5.171102380008645,1.700749810889512,3
175.63170878058537,6.800945896847342,5.261179464563529,3
175.65171011400759,8.959550594131194,4.753458776955039,3
175.67171144742983,10.102324957972296,6.898714580900073,3
175.69171278085204,10.196682689790615,7.256853011810712,3
175.7117141142743,11.738751190579594,8.75631804265409,3
175.7317154476965,12.446771512487356,12.639911020655877,3
175.75171678111874,16.74256068673853,13.359314548997167,3
175.77171811454096,17.5060696549857,15.682127800455122,3
175.7917194479632,18.452381363571103,17.228350688691222,3
175.81172078138542,21.153114569733766,19.002436821478398,3
175.83172211480766,22.849304288962045,22.571648976805488,3
175.85172344822988,23.713720469864036,24.361634966330257,3
175.8717247816521,26.8383076665501,27.337948916398553,3
175.89172611507433,29.3907544635799,28.432379329040185,3
175.91172744849655,30.91950181915086,30.502649535386,3
175.9317287819188,34.10223023343183,31.848381260638995,3
175.951730115341,37.680911594214216,35.021035391828356,3
175.97173144876325,38.39306284678384,37.510175467947334,3
175.99173278218547,41.15403797899021,39.43815463114567,3
176.0117341156077,43.36985932320299,42.09482180229136,3
176.03173544902992,45.83388011594151,44.77254430067079,3
176.05173678245217,48.94612316023482,48.53550375021344,3
176.07173811587438,49.71315075576595,49.09686658919453,3
176.09173944929663,54.07595408721387,53.38078877440276,3
176.11174078271884,56.11863423716213,54.51700258916094,3
176.13174211614108,56.60829006131233,56.68273361409883,3
176.1517434495633,59.51175353797297,58.810334666317964,3
176.1717447829855,61.52381997123431,60.70591392657021,3
176.19174611640776,62.34633327131035,62.95020867721365,3
176.21174744982997,66.85486719107524,64.8727172070966,3
176.23174878325221,68.07074721546353,67.17293983714173,3
176.25175011667443,69.29595133240318,68.65788785868843,3
176.27175145009667,71.03041754662112,69.63545013804682,3
176.2917527835189,74.15920351985925,72.23786252181294,3
176.31175411694113,74.40193321060667,71.38918609610167,3
176.33175545036335,75.33712526006441,73.27037039350927,3
176.3517567837856,77.29086721972189,72.82583503842316,3
176.3717581172078,78.30440125117597,75.83134743510487,3
176.39175945063005,79.7717781225596,75.41181961754108,3
176.41176078405226,77.7507105652034,75.714521884571,3
176.4317621174745,79.34220506265804,76.66702577740116,3
176.45176345089672,80.02293497156103,77.22424760424582,3
176.47176478431894,80.13147481207366,77.07668298689626,3
176.49176611774118,81.57194292594338,77.61496352533663,3
176.5117674511634,83.0120517527758,75.85470797620057,3
176.53176878458564,80.21428030783228,76.07624385473466,3
176.55177011800785,80.27909150239415,75.1173117112494,3
176.5717714514301,80.74129730309377,74.51349408946844,3
176.5917727848523,78.99725901816221,74.31714324313344,3
176.61177411827455,79.1453117173741,72.88012733970588,3
176.63177545169677,79.70472673538374,71.16252373547181,3
176.651776785119,75.61922719677823,69.7307603650731,3
176.67177811854123,74.6717230887147,68.61199579366178,3
176.69177945196347,74.11432323024148,67.54871668555047,3
176.71178078538568,72.60946157109433,65.2576393749125,3
176.73178211880793,70.65577993674957,64.78543075226064,3
176.75178345223014,69.51181826849768,61.63004472160626,3
176.77178478565236,67.3477243801995,59.505751935033516,3
176.7917861190746,64.60035017098446,57.76257736979179,3
176.81178745249682,63.40641480282339,55.53431775089009,3
176.83178878591906,63.71304999653646,54.029671368615006,3
176.85179011934127,58.819615723545894,51.518397436319475,3
176.87179145276352,56.52733758533945,49.17206370541764,3
176.89179278618573,57.30247333324743,45.99861787532259,3
176.91179411960798,52.72484391812374,43.688186282268454,3
176.9317954530302,51.131087226364144,42.37343374052714,3
176.95179678645243,48.33957408319073,39.52175289455264,3
176.97179811987465,45.03209230890516,37.28930132389515,3
176.9917994532969,42.0481779931688,35.39141738873137,3
177.0118007867191,39.824261145049086,31.199342349873678,3
177.03180212014135,37.86136728514974,30.899888557724726,3
177.05180345356356,36.121295052770236,27.487905934580997,3
177.07180478698578,33.967752092110125,25.779810836838188,3
177.09180612040802,31.620918080480415,23.725515341329356,3
177.11180745383024,29.38784009150884,21.29192708524188,3
177.13180878725248,26.15676504916718,17.5296635627283,3
177.1518101206747,24.423478190158498,17.07813995191418,3
177.17181145409694,23.44364367488171,13.670592664588275,3
177.19181278751915,20.58285954464137,12.227689710807342,3
177.2118141209414,18.892888723900626,10.5028283296237,3
177.2318154543636,15.449879967268942,10.224453035038414,3
177.25181678778586,13.311766084855607,7.714277196181567,3
177.27181812120807,13.137781119371203,7.398399789081477,3
177.2918194546303,10.872833395867705,5.0257403929166555,3
177.31182078805253,9.211667191728768,3.4774209454616107,3
177.33182212147477,8.282231663835399,1.9071691870157745,3
177.351823454897,7.0586272466238125,0.6103347230318565,3
177.3718247883192,5.000242981137907,1.2390810571923037,3
177.39182612174145,5.393209288440335,0.8854440748764199,3
177.41182745516366,4.116791008340663,0.049171596276412655,3
177.4318287885859,2.8651532743534758,-0.4411043173620103,3
177.45183012200812,2.55134516890753,0.6200696511462942,3
177.47183145543036,2.096681532024916,-1.2807271433065894,3
177.49183278885258,2.357701666926804,0.139941189544726,3
177.51183412227482,3.9879059964342334,-1.51476088857084,3
177.53183545569703,3.2527034944043987,-0.4845731235613301,3
177.55183678911928,4.366654064219345,0.4897804223046422,3
177.5718381225415,1.935474931751061,0.4849072027523518,3
177.59183945596374,5.562546196209507,1.3933878474175274,3
177.61184078938595,4.528968249048539,2.54293019424343,3
177.6318421228082,6.51980367027698,4.311473600534267,3
177.6518434562304,6.782671827887849,5.271975117651007,3
177.67184478965262,9.391117207306815,6.4147388653085216,3
177.69184612307487,9.71239284210084,6.999619332455507,3
177.71184745649708,10.234302581116332,8.326662614985917,3
177.73184878991933,13.770296240112003,12.277427059773274,3
177.75185012334154,14.781797614598748,13.435649361146679,3
177.77185145676378,15.282277541859072,15.794137765178396,3
177.791852790186,17.838619049277387,17.56033669893643,3
177.81185412360824,19.812855292338398,18.174473902441772,3
177.83185545703046,21.523735583196487,20.46269142239713,3
177.8518567904527,23.383460210617113,24.462237545379903,3
177.87185812387492,26.596275834950443,25.519731924416757,3
177.89185945729716,28.61106965227977,27.029089824715065,3
177.91186079071937,30.215909050643102,31.108060081791844,3
177.93186212414162,34.20031724682377,33.83027028745955,3
177.95186345756383,36.27050726274148,36.9203145375433,3
177.97186479098605,38.900377688837466,38.324112672093484,3
177.9918661244083,41.252243242026786,40.38614511695019,3
178.0118674578305,43.92941352177296,41.981269484625436,3
178.03186879125275,46.3801804273054,45.64655450155993,3
178.05187012467496,48.41238272816925,47.67462705682717,3
178.0718714580972,50.489970032256714,50.028403811396075,3
178.09187279151942,52.728844510180366,51.92707247911015,3
178.11187412494166,55.657837684581594,55.56189234395606,3
178.13187545836388,57.60972761420614,57.33031939346698,3
178.15187679178612,59.923970893900936,57.60828208726731,3
178.17187812520834,62.16060803398512,61.07442037533093,3
178.19187945863058,64.28545912107705,62.902976930408535,3
178.2118807920528,66.71497659307259,67.07266953554814,3
178.23188212547504,69.24539036940607,67.31199595549226,3
178.25188345889725,70.01942609061476,67.79725175258474,3
178.27188479231947,70.80956857494647,69.67715167005603,3
178.2918861257417,72.1832477734315,71.85306245103672,3
178.31188745916393,74.38306440909238,70.59534405117762,3
178.33188879258617,74.16284060603232,72.38301086573274,3
178.35189012600839,77.39182938526483,74.02882053598931,3
178.37189145943063,78.63859370578177,73.44805763698928,3
178.39189279285284,77.19302577037554,76.05368228567401,3
178.4118941262751,79.49845397726801,76.62637671525962,3
178.4318954596973,79.92287997930028,75.31782216834962,3
178.45189679311954,81.84004991656799,76.43013643549648,3
178.47189812654176,81.34456575494488,76.14739986778275,3
178.491899459964,81.05450187918265,77.49209753613584,3
178.51190079338622,80.83995348271873,77.13984907724381,3
178.53190212680846,79.42177116081687,76.13595955994195,3
178.55190346023068,81.14137699921831,74.98129807012549,3
178.5719047936529,80.37835220268423,73.02778916912403,3
178.59190612707513,80.17694258166107,73.39544732523079,3
178.61190746049735,78.69390949454716,72.63578903145984,3
178.6319087939196,76.21086193292311,72.43473524170845,3
178.6519101273418,75.45432928622697,70.97523961989239,3
178.67191146076405,75.3300479490065,68.14470453231282,3
178.69191279418627,75.15503467519798,66.27379914069593,3
178.7119141276085,73.98138896825151,64.71409710372988,3
178.73191546103072,71.12472832351077,63.36590645743456,3
178.75191679445297,69.06663503644573,61.81618885752865,3
178.77191812787518,67.26501991133891,61.06872273608516,3
178.79191946129743,65.6227338650067,58.68527650881345,3
178.81192079471964,64.64949745561707,55.2437244260984,3
178.83192212814188,60.26553786977072,54.49114329110834,3
178.8519234615641,59.275263796278516,51.07675185105708,3
178.8719247949863,56.656441151784186,49.48604125112681,3
178.89192612840856,54.87609723702649,47.349015855577576,3
178.91192746183077,51.362565913493576,43.80362700898005,3
178.93192879525301,49.36510256203371,41.82465180046495,3
178.95193012867523,49.06578650562944,38.94184596885079,3
178.97193146209747,46.09352011219695,38.74056774523528,3
178.9919327955197,43.31797088377105,36.659948597172374,3
179.01193412894193,40.262520388648156,33.72361394852768,3
179.03193546236415,38.59311528594426,29.74842132136019,3
179.0519367957864,34.411815222792875,27.764544299705356,3
179.0719381292086,32.93537744617057,24.711712458147982,3
179.09193946263085,29.66519169249379,22.674970834923244,3
179.11194079605306,29.25887579850603,20.49530972106748,3
179.1319421294753,25.833865889721917,19.57301631485072,3
179.15194346289752,23.270044694812437,17.603453457110284,3
179.17194479631974,21.70106610667471,13.04721802449173,3
179.19194612974198,19.108934869962116,12.862180486087418,3
179.2119474631642,17.08028548141132,9.566186475196538,3
179.23194879658644,15.79132315123908,8.672831194142661,3
179.25195013000865,14.391431530798144,7.057521090532643,3
179.2719514634309,12.651766939448633,5.6806337951185775,3
179.2919527968531,11.158460665781568,5.2366652107653895,3
179.31195413027535,9.368316122188212,2.2939018179829835,3
179.33195546369757,7.889284506260774,0.571632057170995,3
179.3519567971198,6.345671234300092,0.7275306770704704,3
179.37195813054203,6.737374917191803,0.6426991347398946,3
179.39195946396427,6.156399844383127,0.3892567514850243,3
179.41196079738648,3.705664981300962,-1.913742717158352,3
179.43196213080873,3.5324317554775133,-1.6357685318731803,3
179.45196346423094,3.0497837861688604,-2.4245303204617814,3
179.47196479765316,2.4747544605335308,0.10130144696784638,3
179.4919661310754,2.3211404497109918,-0.9782904522631835,3
179.51196746449762,3.2856959110902766,-0.0077037656942926525,3
179.53196879791986,2.635084113576164,0.559854941999681,3
179.55197013134207,4.3597683881614255,-0.05376898081951642,3
179.57197146476432,4.038442718424703,0.34979695137778954,3
179.59197279818653,4.007311359254544,1.1577021903769305,3
179.61197413160878,5.70403965172277,3.241985140392964,3
179.631975465031,7.293083962167534,4.532936024791637,3
179.65197679845323,6.695560453583008,4.813501225262662,3
179.67197813187545,9.65081302895671,6.458917290571907,3
179.6919794652977,10.269719057594163,8.017174742524631,3
179.7119807987199,11.829227114689372,9.547095884482555,3
179.73198213214215,11.55403886603347,12.187593143026845,3
179.75198346556436,14.846850590277096,13.832284811045295,3
179.77198479898658,17.08686210679833,16.440925022497087,3
