时间戳,压力传感器1,压力传感器2,True_Label
10.600706713780918,85.10626192691286,78.25310804197503,3
10.620708047203147,82.45883017970334,77.36069420293185,3
10.640709380625374,81.77059471490736,75.31119681148402,3
10.660710714047603,81.40569120755724,75.28427139969389,3
10.68071204746983,81.17345544897425,73.86470267265867,3
10.70071338089206,78.66993384217848,70.66952663413556,3
10.720714714314287,78.03508527382951,70.32553474051385,3
10.740716047736516,76.86595222475994,69.02959872189895,3
10.760717381158743,75.51602885451184,65.79088680656835,3
10.780718714580972,74.86619213290119,66.76039539691467,3
10.8007200480032,70.64446893922295,63.06281355079972,3
10.820721381425429,69.24333780720163,61.288822458523825,3
10.840722714847656,69.2601678137385,60.04873896483292,3
10.860724048269883,67.60906777056717,57.7085178776757,3
10.880725381692113,64.85053243033538,54.355547429749855,3
10.90072671511434,61.50222160714414,53.73625614507928,3
10.920728048536569,58.53292158520339,50.634676180997346,3
10.940729381958796,59.53136229532261,49.46957876563156,3
10.960730715381025,55.66634032231256,46.09792279785925,3
10.980732048803253,53.77356062720402,42.93175281283756,3
11.000733382225482,50.68490633998994,41.63607141116125,3
11.02073471564771,49.05592803484386,41.1499673152574,3
11.040736049069938,45.91025848477148,38.20323983378898,3
11.060737382492166,45.14122269843888,34.56888729786017,3
11.080738715914395,41.35011290996057,32.957234839224185,3
11.100740049336622,41.12834653792751,31.540912322344397,3
11.120741382758851,36.71516398490373,29.712643452098412,3
11.140742716181078,35.45422786703767,25.428978590212637,3
11.160744049603306,33.23450008712926,26.78418864726619,3
11.180745383025535,32.355209654587746,25.369215113795093,3
11.200746716447762,30.667313706481362,23.487621894717318,3
11.220748049869991,28.942907638605334,21.012523206616983,3
11.240749383292219,27.498957518689505,20.340151741539355,3
11.260750716714448,25.517291215138417,18.64025960913645,3
11.280752050136675,23.854096839360434,17.237793108549766,3
11.300753383558904,20.855476725865888,15.138369642713238,3
11.320754716981131,21.41485682354662,15.294715271533546,3
11.34075605040336,21.445668503421864,13.43430511080691,3
11.360757383825588,19.248987858380016,12.717166912469448,3
11.380758717247817,17.8948807508658,11.37873255048255,3
11.400760050670044,16.824032834727056,14.944691369062062,3
11.420761384092273,18.186266377292753,11.96171983836826,3
11.4407627175145,15.681882020915657,10.658384603298458,3
11.460764050936728,19.731996720648926,9.264252936767656,3
11.480765384358957,16.740485750701676,11.043303373663084,3
11.500766717781184,15.933982067939713,10.737416272630913,3
11.520768051203413,16.321170512989784,12.341528388452042,3
11.54076938462564,15.654189177315736,12.781968665998209,3
11.56077071804787,16.723907710041015,12.927728148357785,3
11.580772051470097,16.03020461765924,16.08470885920487,3
11.600773384892326,17.362983811915797,15.22042689710744,3
11.620774718314554,19.237457872460713,17.24382722005187,3
11.640776051736783,18.557865377017652,15.264039358291587,3
11.66077738515901,21.279548741127353,17.778501716874118,3
11.680778718581239,22.423370955519037,16.27758674634171,3
11.700780052003466,21.918244644548153,19.577313341737558,3
11.720781385425695,23.51817290158812,21.406131991901077,3
11.740782718847923,25.634077295831755,22.97055297828987,3
11.76078405227015,28.693075108501052,24.375557120380172,3
11.78078538569238,29.284508873884903,25.66007309550513,3
11.800786719114607,31.128521163293055,28.370988541343564,3
11.820788052536836,32.66427696786075,29.774365589082876,3
11.840789385959063,35.193056294590725,32.35594139565121,3
11.860790719381292,36.310346077014636,32.616384470465135,3
11.88079205280352,37.890818296519925,35.61836316606714,3
11.900793386225748,42.14311259368809,39.913645687396404,3
11.920794719647976,43.11446949236276,40.27164025336345,3
11.940796053070205,44.709696344976805,43.52476595458155,3
11.960797386492432,47.60371746288962,45.72966028405711,3
11.980798719914661,48.48875819378566,46.43650069546449,3
12.000800053336889,50.084112744782786,48.8816315828261,3
12.020801386759118,52.71792119855657,49.86229539639072,3
12.040802720181345,55.343138098347154,51.7200876614582,3
12.060804053603572,59.22220997413102,55.35824908871402,3
12.080805387025801,60.574473713015685,58.763369034890076,3
12.100806720448029,64.42620861320664,60.44587086739558,3
12.120808053870258,63.16678157826167,61.37709892232807,3
12.140809387292485,65.45856571387733,62.47621645060869,3
12.160810720714714,68.7378536354524,64.95409490541869,3
12.180812054136942,70.21134186256185,65.29989333690446,3
12.20081338755917,72.75530591633913,69.47875298506926,3
12.220814720981398,73.71362690783697,69.91148882529816,3
12.240816054403627,75.76769347447662,73.76719620152849,3
12.260817387825854,76.84482788463625,73.15819894222678,3
12.280818721248083,78.25014476252198,73.13959321857888,3
12.30082005467031,77.37490945125552,74.12903850085077,3
12.32082138809254,81.49289213979655,78.26170198568714,3
12.340822721514767,81.97888826830003,79.29796251855578,3
12.360824054936995,82.14392035862846,78.82095732529766,3
12.380825388359224,83.27604496849038,79.84936123483925,3
12.400826721781451,83.92607622372981,81.9150372080186,3
12.42082805520368,85.87898064259059,78.89799729635781,3
12.440829388625907,86.04707316509743,78.58068428626108,3
12.460830722048136,86.4564345957789,81.34599374411165,3
12.480832055470364,85.80521339370465,81.42477746865978,3
12.500833388892593,86.8092039092213,79.94082715236551,3
12.52083472231482,86.76146171348833,79.34463514656805,3
12.54083605573705,87.25302630439536,79.42750715141871,3
12.560837389159277,86.42483269092043,80.28645056997101,3
12.580838722581506,83.92884312142483,78.94820996707139,3
12.600840056003733,82.68215586270547,79.78296737434735,3
12.620841389425962,82.34769206450281,75.29742187932646,3
12.64084272284819,82.61276499138559,74.10852802227865,3
12.660844056270417,82.1401582218558,74.12245436294042,3
12.680845389692646,81.6178309355623,71.61678690772133,3
12.700846723114873,80.75977156396267,71.09646364906574,3
12.720848056537102,77.78501162830698,69.61840562727247,3
12.74084938995933,76.49807297244146,69.87955058079993,3
12.760850723381559,73.41035878247,66.61897829954114,3
12.780852056803786,72.62028037119907,65.53877851683072,3
12.800853390226015,73.34102533273777,63.97292081425779,3
12.820854723648242,69.30410239366861,61.62334734815284,3
12.840856057070472,68.51540257210996,60.28663087724025,3
12.860857390492699,66.35775362860088,57.85267164209181,3
12.880858723914928,63.41808263878198,54.84450628185228,3
12.900860057337155,60.249329237224956,54.25281362396992,3
12.920861390759384,59.480212874741056,49.92022789934807,3
12.940862724181612,57.34072469646755,50.18977677414916,3
12.960864057603839,54.99641639076843,45.5734813809375,3
12.980865391026068,52.53846087987188,44.08282730745469,3
13.000866724448295,51.09204906755206,41.4010927514613,3
13.020868057870524,48.97273593116297,40.30507912722335,3
13.040869391292752,47.89836791532163,38.21006140755899,3
13.060870724714981,43.55629263252999,36.0505007963976,3
13.080872058137208,41.216621300031655,33.25092160824787,3
13.100873391559437,40.523230937575214,30.98727582189028,3
13.120874724981665,38.19071286386711,30.058097176338894,3
13.140876058403894,34.65294253070491,29.176239082111437,3
13.160877391826121,35.022380207087885,24.821005769869146,3
13.18087872524835,33.583862742853086,25.160499179169083,3
13.200880058670577,28.613320536481222,22.111544548442154,3
13.220881392092807,30.093935727896735,22.43012879930084,3
13.240882725515034,27.962558102450785,18.71871183191255,3
13.260884058937261,25.251516531769227,17.953553502692674,3
13.28088539235949,22.135587122947697,15.548312433070304,3
13.300886725781718,22.83557964965731,16.1398924658121,3
13.320888059203947,20.566584017358817,14.178972511360612,3
13.340889392626174,19.31566291250316,14.261803962411284,3
13.360890726048403,19.84130331675231,11.636552721231435,3
13.38089205947063,18.16973702883195,12.604331643204992,3
13.40089339289286,17.729217033711407,11.151105351872575,3
13.420894726315087,19.97340330073655,10.33293314649517,3
13.440896059737316,16.86504035270126,10.320643563979694,3
13.460897393159543,17.480680122335208,10.516580590294973,3
13.480898726581772,14.502350252968526,12.173073509809115,3
13.500900060004,16.08424872233642,11.714813556316713,3
13.520901393426229,16.647818181617335,11.36512462885124,3
13.540902726848456,13.831427506164102,12.84545604271485,3
13.560904060270683,16.25738690052458,12.367306758020765,3
13.580905393692912,18.485457651760203,13.99919978572985,3
13.60090672711514,17.058988688872244,13.271856713136575,3
13.620908060537369,19.591557999036183,12.977399126126166,3
13.640909393959596,20.798895882223334,15.815614813862002,3
13.660910727381825,18.693160151150167,19.474891262679364,3
13.680912060804053,21.11673035154362,18.58134810300554,3
13.700913394226282,22.34948779936531,19.632637175827664,3
13.720914727648509,22.20864813556504,21.518853790708285,3
13.740916061070738,27.21011680279827,23.899952135808423,3
13.760917394492965,26.309073188460996,25.26647080525672,3
13.780918727915195,28.973616103567654,26.7120355914716,3
13.800920061337422,29.107299740167637,28.09008237417174,3
13.820921394759651,31.225521772898983,30.922396026611498,3
13.840922728181878,36.7210432800272,33.534228364105985,3
13.860924061604106,35.37424897840562,33.959986180122485,3
13.880925395026335,36.55305570883154,35.55559948845017,3
13.900926728448562,38.659475039005,39.60122743895498,3
13.920928061870791,42.50890300474996,40.15503419575477,3
13.940929395293018,44.32410847532479,42.33827472549824,3
13.960930728715248,47.0888071131815,44.87546196713621,3
13.980932062137475,48.258829723991916,46.930339136809614,3
14.000933395559704,50.01446173950074,50.84194973145808,3
14.020934728981931,52.92039205004206,50.5971550058981,3
14.04093606240416,56.36645332183307,54.445209920067214,3
14.060937395826388,58.01372307221967,56.952628367132206,3
14.080938729248617,60.894818390722385,58.19441538926201,3
14.100940062670844,59.91955088338301,60.54737760528476,3
14.120941396093073,63.76330472924459,62.828792583684795,3
14.1409427295153,64.5051305272353,64.53478204465834,3
14.160944062937528,67.65998055799285,66.84926728697631,3
14.180945396359757,68.29465486175278,68.2752154273702,3
14.200946729781984,72.7405242213112,69.20348599163208,3
14.220948063204213,72.40100933551011,71.10625822647462,3
14.24094939662644,73.77677533436778,72.18340637389991,3
14.26095073004867,75.76477087324967,73.67973028670126,3
14.280952063470897,78.01968966674853,75.37978157330272,3
14.300953396893126,79.87785475740274,78.02270300511563,3
14.320954730315353,80.3800427671436,78.50756533618842,3
14.340956063737583,80.31209199431723,77.25992051374587,3
14.36095739715981,80.88089819754494,79.58635448033915,3
14.380958730582039,82.36242854198167,78.63487060103422,3
14.400960064004266,83.73201077663138,78.1993675264148,3
14.420961397426495,84.31426171729456,79.87848751838811,3
14.440962730848723,84.56131599229155,79.90350888856993,3
14.46096406427095,85.82549685679535,81.86214853138958,3
14.48096539769318,84.62521741483016,80.70135161222252,3
14.500966731115406,86.19565993574021,80.44695954488259,3
14.520968064537636,84.97927058776365,80.38774128883061,3
14.540969397959863,84.89871147453354,80.38890769869711,3
14.560970731382092,85.77976233394949,80.24237376437851,3
14.58097206480432,83.52927212758082,77.09951211995818,3
14.600973398226548,85.9071766284925,77.63331395420069,3
14.620974731648776,83.27743947064877,77.03814745191679,3
14.640976065071005,81.47374712613924,75.0315602998013,3
14.660977398493232,80.78402767886955,75.19869250320934,3
14.680978731915461,81.25940338832123,73.30996044309407,3
14.700980065337689,81.68568864098661,72.21878102006814,3
14.720981398759918,76.88869558788245,70.6580844578058,3
14.740982732182145,77.12013061377043,68.05706778166235,3
14.760984065604372,74.54399300776207,65.82518649976703,3
14.780985399026601,72.58336796997638,66.1843858461401,3
14.800986732448829,70.69641664436175,60.6904514797153,3
14.820988065871058,68.98762524075902,61.180298799160894,3
14.840989399293285,66.88355576648397,60.404061528616595,3
14.860990732715514,67.02648211414255,56.26711436847354,3
14.880992066137742,64.87243282781517,56.185796272658024,3
14.90099339955997,62.9056412892851,53.91436661183347,3
14.920994732982198,59.11270154929688,52.424887263379986,3
14.940996066404427,57.75800966812923,49.38515063127659,3
14.960997399826654,55.6508561700438,46.55788404383656,3
14.980998733248883,52.3682965869807,44.18520828531592,3
15.00100006667111,50.63921537752501,42.370415860464064,3
15.02100140009334,50.18404631581968,39.22680472644189,3
15.041002733515567,47.778784674913226,38.706581083642725,3
15.061004066937794,44.873552057666124,36.97984117629118,3
15.081005400360024,43.88263775031641,33.853268137692936,3
15.101006733782251,41.11289008555298,31.543913607581683,3
15.12100806720448,38.17063110632778,30.1797020649415,3
15.141009400626707,36.269996296168564,29.543267330124056,3
15.161010734048936,34.180427053720145,25.90189387801008,3
15.181012067471164,31.097624307127873,25.437297738243082,3
15.201013400893393,30.17811053801954,23.35418126706099,3
15.22101473431562,30.064328311532538,20.7923908504546,3
15.24101606773785,26.296463598277835,17.80063125118383,3
15.261017401160077,25.38813534656997,17.305452683497123,3
15.281018734582306,23.146379874164527,16.295444657413682,3
15.301020068004533,22.712597300366657,14.275407839444274,3
15.321021401426762,21.155583854168352,15.891823738517685,3
15.34102273484899,19.53015462593816,14.377012537819663,3
15.361024068271217,17.526193554542182,14.516943488152618,3
15.381025401693446,18.012937432486765,12.194834490437263,3
15.401026735115673,16.746411451393698,12.39118466027514,3
15.421028068537902,15.737203779581215,10.378449024460165,3
15.44102940196013,15.382561596862873,9.455104289469263,3
15.461030735382359,15.058682826601675,11.71398129329436,3
15.481032068804586,16.410144261634088,11.056464613076873,3
15.501033402226815,15.883834840994789,10.63707563204685,3
15.521034735649042,16.749528728915656,12.233056149759486,3
15.541036069071271,17.690327012905993,11.239744887901134,3
15.561037402493499,17.530140599719733,11.820805766165888,3
15.581038735915728,15.797860747297957,14.403122695824942,3
15.601040069337955,16.04895476928885,16.021498952471696,3
15.621041402760184,19.247246507569283,16.802375852769323,3
15.641042736182412,19.372418910187612,16.537379448312464,3
15.66104406960464,19.506156685882832,17.201690395101757,3
15.681045403026868,21.758165787566472,19.206031314031303,3
15.701046736449095,21.339806844342963,18.02526427036676,3
15.721048069871324,24.24453538674643,21.11144485681442,3
15.741049403293552,25.255608240021033,23.779620394864548,3
15.76105073671578,25.993199424254207,26.326108610062086,3
15.781052070138008,28.79376711443937,27.333977738353802,3
