时间戳,压力传感器1,压力传感器2,True_Label
10.58070538035869,74.53574099755757,50.09646932909648,1
10.600706713780918,70.37974902454056,59.98066843948549,1
10.620708047203147,70.13145047822789,76.56604795316497,1
10.640709380625374,73.38100451278098,56.557654388161836,1
10.660710714047603,54.851888013436216,66.07009249377154,1
10.68071204746983,64.68879285599624,53.34109419244181,1
10.70071338089206,65.8361858862653,62.32936266451592,1
10.720714714314287,82.01033294644698,76.68125991231786,1
10.740716047736516,76.24120775168004,42.72177121060842,1
10.760717381158743,46.7412875649002,51.855660514013195,1
10.780718714580972,67.65547068780464,53.210279855915,1
10.8007200480032,54.398927546729254,45.52492659118146,1
10.820721381425429,67.78399285625288,41.49314147796209,1
10.840722714847656,67.48658195532215,59.65046410150439,1
10.860724048269883,44.53452272797423,50.83560419325567,1
10.880725381692113,51.83478183230473,37.455376961710954,1
10.90072671511434,56.090080780901275,32.48375680237094,1
10.920728048536569,63.487851908881645,57.79153583953687,1
10.940729381958796,41.783536430776195,36.063392795655226,1
10.960730715381025,36.235890742332685,46.96085766442354,1
10.980732048803253,40.08195811458406,28.276343358467575,1
11.000733382225482,50.05008347087348,46.35665567048841,1
11.02073471564771,47.1981805061955,34.176881112753556,1
11.040736049069938,38.27761845470448,23.22394050182234,1
11.060737382492166,32.73539962369027,20.17538331916696,1
11.080738715914395,46.022080279903086,21.950938102293193,1
11.100740049336622,19.31172632689735,18.423253690348442,1
11.120741382758851,54.235370619094844,36.05506260388513,1
11.140742716181078,33.93546673125538,41.71011305451658,1
11.160744049603306,34.23124990324134,24.65771887856749,1
11.180745383025535,34.01502226957059,7.907600877979,1
11.200746716447762,24.670117858864888,26.504322395467888,1
11.220748049869991,34.504085335732775,48.02933256204405,1
11.240749383292219,23.161187246616894,22.94245911567657,1
11.260750716714448,27.408714333922866,8.122707430935964,1
11.280752050136675,28.132282239185933,19.807776804507757,1
11.300753383558904,-1.0622372324707854,13.89520030910635,1
11.320754716981131,16.124906381086735,20.39540752789521,1
11.34075605040336,22.443651265340833,23.851726792918495,1
11.360757383825588,24.947394614818332,20.914554431299084,1
11.380758717247817,3.6953473985727605,11.90318387730159,1
11.400760050670044,22.271266478039788,8.648698342576225,1
11.420761384092273,29.225967673450747,31.2496189273571,1
11.4407627175145,20.267661165527397,13.767033435011106,1
11.460764050936728,11.678653178456049,10.245495513367562,1
11.480765384358957,18.36742802841247,0.35433153825020725,1
11.500766717781184,-2.80370074364793,7.824606558789415,1
11.520768051203413,20.67692913730582,19.494537380831247,1
11.54076938462564,23.65397017861997,23.17550018206403,1
11.56077071804787,16.120007701380704,10.692592558815921,1
11.580772051470097,22.441973961717494,6.454963987606881,1
11.600773384892326,11.706969643829297,3.456692397221163,1
11.620774718314554,19.070076620897673,12.539375753819435,1
11.640776051736783,25.3188978518487,34.6659591791272,1
11.66077738515901,19.566030998406212,14.018194233957631,1
11.680778718581239,16.784378451404166,9.899974093153693,1
11.700780052003466,15.511395792074856,17.814358510099783,1
11.720781385425695,37.23239148047203,27.41782350820229,1
11.740782718847923,23.123405214504317,40.21522077727066,1
11.76078405227015,9.166873868218667,27.369843091203578,1
11.78078538569238,25.09691837084429,25.11886788021359,1
11.800786719114607,16.90843392286491,28.75860065572397,1
11.820788052536836,41.88845433634995,22.8064305053684,1
11.840789385959063,27.06774316502138,31.778335078353543,1
11.860790719381292,43.39926666074774,32.480569585892,1
11.88079205280352,35.67950592177224,28.212690220514517,1
11.900793386225748,40.38360131713406,39.59804215020234,1
11.920794719647976,44.802757348806054,53.28652699341576,1
11.940796053070205,36.09440992676031,25.419109349750656,1
11.960797386492432,41.0567503228442,34.76682543243059,1
11.980798719914661,38.205404936960136,33.79122963239957,1
12.000800053336889,47.67748407416407,43.50353931893203,1
12.020801386759118,49.9606529358768,60.285769613939884,1
12.040802720181345,48.182023053547425,47.84501712555908,1
12.060804053603572,37.243824543328685,44.519535596027254,1
12.080805387025801,55.13675743226734,38.972992614716716,1
12.100806720448029,54.215967198627446,51.09367878613919,1
12.120808053870258,59.25308883391616,58.66140115180314,1
12.140809387292485,67.37853594087126,64.43999614405617,1
12.160810720714714,51.439854389904205,52.508826841410055,1
12.180812054136942,45.33430947106279,52.164164538611175,1
12.20081338755917,61.78350661669235,48.818212480273175,1
12.220814720981398,64.65041234635308,60.018116179478284,1
12.240816054403627,53.82763709683415,61.08037728594611,1
12.260817387825854,59.857842788245755,45.0739366899132,1
12.280818721248083,50.98107961995808,41.798476149202855,1
12.30082005467031,65.56115828648473,45.60922389155314,1
12.32082138809254,60.381680988789675,75.2405304221208,1
12.340822721514767,77.80592439422537,68.2067219470483,1
12.360824054936995,65.04449201843005,63.46630889363772,1
12.380825388359224,63.50378543733204,53.12605916241398,1
12.400826721781451,64.56582760115161,50.5836039846536,1
12.42082805520368,65.74324959343767,78.42796039762945,1
12.440829388625907,70.11573105246697,73.40453923320464,1
12.460830722048136,62.3841251968679,68.14138004005375,1
12.480832055470364,59.17485077188455,59.45316808325352,1
12.500833388892593,83.64598272345675,62.8849520516391,1
12.52083472231482,76.0360923510958,62.031099736973864,1
12.54083605573705,60.98034491631542,54.28875381895084,1
12.560837389159277,113.51523311881775,113.52218097097386,1
12.580838722581506,51.48424466034792,65.74503481940856,1
12.600840056003733,77.1195290475402,57.40759282902776,1
12.620841389425962,71.29044343124535,44.682515605305404,1
12.64084272284819,64.3201458123501,50.79736795294874,1
12.660844056270417,63.52089834810178,66.93967651018147,1
12.680845389692646,60.33364703564249,67.04299029313869,1
12.700846723114873,61.120932557835104,55.57876774225546,1
12.720848056537102,67.0378010671412,63.30245804011163,1
12.74084938995933,68.01573064023658,65.39760770962785,1
12.760850723381559,56.81962242243479,47.042214857707926,1
12.780852056803786,49.03299122089251,66.52242220088445,1
12.800853390226015,53.20767334877258,56.200174727578464,1
12.820854723648242,46.592692954005486,44.46951651506288,1
12.840856057070472,50.04366888494962,48.822751246704044,1
12.860857390492699,48.33324757940972,42.93721011969622,1
12.880858723914928,44.52456150577642,32.42020143123159,1
12.900860057337155,45.51833341344428,41.11720471388968,1
12.920861390759384,62.94272952708221,36.553667905528556,1
12.940862724181612,49.63251072706943,34.560631077825036,1
12.960864057603839,53.482781858576566,38.332693619903004,1
12.980865391026068,51.217652020311654,38.51543714793624,1
13.000866724448295,32.88854291548823,36.37716456327043,1
13.020868057870524,43.40815458967554,37.36209433878097,1
13.040869391292752,47.841841876183665,39.27665936724486,1
13.060870724714981,37.94892817213295,16.081215833741123,1
13.080872058137208,32.48620110166203,25.40021424427017,1
13.100873391559437,45.46881601137679,10.563127001621211,1
13.120874724981665,47.682233389128356,21.9470056348017,1
13.140876058403894,28.588146822831135,29.362343214067305,1
13.160877391826121,32.07170392554524,19.905376789126162,1
13.18087872524835,13.003868702735776,11.52014811305665,1
13.200880058670577,28.80158337881279,23.309190721071147,1
13.220881392092807,41.12487140520709,20.479217047270822,1
13.240882725515034,26.326912550310915,28.005468785130997,1
13.260884058937261,22.006038571796534,9.459126992406699,1
13.28088539235949,22.521869452713673,16.32700056537583,1
13.300886725781718,20.227058171565663,2.1476906975203605,1
13.320888059203947,30.44343300692413,27.737259856207412,1
13.340889392626174,14.183854964587729,18.078912256454593,1
13.360890726048403,25.67100790596926,7.572932363023079,1
13.38089205947063,7.633299562064439,7.1452678573464885,1
13.40089339289286,31.64281017758247,12.025257197005436,1
13.420894726315087,25.17943915806616,22.037100354911832,1
13.440896059737316,18.512741202608797,17.02938813965501,1
13.460897393159543,14.989627298052207,10.212789355474559,1
13.480898726581772,30.45032999846761,-0.835687485478795,1
13.500900060004,12.991051041213009,15.218871163532262,1
13.520901393426229,15.14961145602766,34.16505530021681,1
13.540902726848456,26.33585903438425,21.83094471397535,1
13.560904060270683,8.07854065060349,24.233851951181087,1
13.580905393692912,19.867536112747313,11.827113279269092,1
13.60090672711514,17.9673963277318,14.90804728728983,1
13.620908060537369,18.980259613728023,27.070300625846208,1
13.640909393959596,17.29526585850831,13.456659568780596,1
13.660910727381825,17.44762392688744,12.785929327340614,1
13.680912060804053,12.915152638618373,8.201810520851925,1
13.700913394226282,18.267792097141864,16.949495506906135,1
13.720914727648509,17.069210503686037,38.93230456245895,1
13.740916061070738,21.82241555271176,32.102409117947545,1
13.760917394492965,14.64529428229798,32.101720002177174,1
13.780918727915195,24.581645741626403,19.344558916537135,1
13.800920061337422,16.94934049575324,34.1322218816251,1
13.820921394759651,31.826247913306243,29.329047035180334,1
13.840922728181878,32.18536584800504,30.15073036335791,1
13.860924061604106,12.999075566673532,20.8269399080267,1
13.880925395026335,30.07090131168078,16.74448466019547,1
13.900926728448562,27.519049834812602,26.34718799947119,1
13.920928061870791,38.9914689473642,24.077636687647093,1
13.940929395293018,38.883123704176,57.48447210171001,1
13.960930728715248,42.64272182406862,36.78757909013631,1
13.980932062137475,21.46765256196879,34.40673981719112,1
14.000933395559704,38.83822624010901,29.97961000547199,1
14.020934728981931,55.38149597890585,43.83840079469643,1
14.04093606240416,37.982270608214925,42.695409700807055,1
14.060937395826388,44.21825385102477,43.956255631587744,1
14.080938729248617,37.65632122015737,41.15617589678075,1
14.100940062670844,44.41408588312694,41.981114924442764,1
14.120941396093073,52.41339650256952,53.29166648187885,1
14.1409427295153,56.42440822892181,51.35660797719269,1
14.160944062937528,39.80127257920795,54.86376884919577,1
14.180945396359757,59.7845924034261,34.89489370410609,1
14.200946729781984,55.54831448784715,48.57160227911296,1
14.220948063204213,66.03950665045504,65.35573004698487,1
14.24094939662644,64.21057451469383,55.11229891760453,1
14.26095073004867,65.94955727142687,54.746409178051714,1
14.280952063470897,80.3876371983353,56.419231698924136,1
14.300953396893126,57.7237743192163,63.6117019875757,1
14.320954730315353,83.83767606837185,59.575670830973756,1
14.340956063737583,69.63102213970454,67.97736781210229,1
14.36095739715981,86.99567835402424,118.78295488888696,1
14.380958730582039,60.269243210188485,50.83739800738353,1
14.400960064004266,69.54881030013475,63.82397255572383,1
14.420961397426495,77.23102729047591,81.44596509124416,1
14.440962730848723,73.7978506435444,79.07059537457002,1
14.46096406427095,67.31318761611658,61.13411460945226,1
14.48096539769318,68.55526883734359,62.60818935206848,1
14.500966731115406,61.69986290976474,69.27440081094235,1
14.520968064537636,113.00114571737885,104.02094240772334,1
14.540969397959863,79.09086495166687,63.561086226076775,1
14.560970731382092,70.03251786401665,65.92566700561947,1
14.58097206480432,61.3099137147485,48.02987567042159,1
14.600973398226548,65.94194251845424,63.345751914943556,1
14.620974731648776,81.17759856426073,69.19206435798226,1
14.640976065071005,63.121323662116076,50.23676529654765,1
14.660977398493232,77.18308351521381,49.652250436723605,1
14.680978731915461,68.75572980077575,60.549786863942295,1
14.700980065337689,56.87001154065659,53.21969371092251,1
14.720981398759918,69.36933365540253,65.05645529497444,1
14.740982732182145,63.69788184225317,72.48448354933966,1
14.760984065604372,50.55945196918833,51.375428052940215,1
14.780985399026601,64.88588128501256,29.35906848900674,1
14.800986732448829,53.56958535083315,56.04540507988996,1
14.820988065871058,63.89146837980549,58.745660799262055,1
14.840989399293285,65.07504481750011,51.71413470967153,1
14.860990732715514,43.37808356075936,45.46149624548204,1
14.880992066137742,38.811817771376795,47.94925324145339,1
14.90099339955997,88.78048782499344,100.80480547232791,1
14.920994732982198,53.99152506702246,39.67906698007824,1
14.940996066404427,47.24157249996892,48.647441995742625,1
14.960997399826654,33.177578681149924,31.026131910188035,1
14.980998733248883,54.113834928450146,27.26200596071147,1
15.00100006667111,36.93092330943971,45.99778301035905,1
15.02100140009334,30.96270692363796,33.96516652375343,1
15.041002733515567,45.02943255797613,25.560858225439127,1
15.061004066937794,34.0893749613635,17.49661218017087,1
15.081005400360024,30.63206075936938,23.80523941828597,1
15.101006733782251,33.12992635983158,37.21178838955519,1
15.12100806720448,31.205444599611937,30.780070790740265,1
15.141009400626707,33.63441908684246,22.382396562147726,1
15.161010734048936,16.55073509414943,34.124254227428324,1
15.181012067471164,19.59975708600281,17.06153215179873,1
15.201013400893393,31.99635047338184,20.553261719700888,1
15.22101473431562,29.450707375140638,18.926316147497786,1
15.24101606773785,26.733138353427606,32.54688084950001,1
15.261017401160077,28.654993722987204,19.040272672632305,1
15.281018734582306,11.92091860319977,14.570909091318972,1
15.301020068004533,23.27612068870001,16.575564577143055,1
15.321021401426762,20.465144915837875,12.3516143674527,1
15.34102273484899,28.656517899832537,24.551825294704194,1
15.361024068271217,18.23113432161908,8.990209029031206,1
15.381025401693446,26.141729876068407,10.424976491157025,1
15.401026735115673,75.83548860805557,60.36927484957505,1
15.421028068537902,13.693227092977686,14.564745612807684,1
15.44102940196013,21.403740950549043,21.353318856319426,1
15.461030735382359,47.42941577033187,36.34326261776832,1
15.481032068804586,25.263015614547164,7.246996766676434,1
15.501033402226815,11.907108516428906,9.821730517227026,1
15.521034735649042,37.47156520242923,37.8936962814269,1
15.541036069071271,24.1713485373608,18.192515053735317,1
15.561037402493499,22.162518666996192,14.65736379294895,1
15.581038735915728,21.632806934491086,1.9660731420584057,1
15.601040069337955,21.985975342448683,12.373329245083024,1
15.621041402760184,12.532337650793213,30.27392416909904,1
15.641042736182412,13.617838400556959,14.654149014689256,1
15.66104406960464,12.81365785346635,7.303949222208509,1
15.681045403026868,13.962126529817487,17.643767765405364,1
15.701046736449095,27.6162112242749,11.667852407032164,1
15.721048069871324,22.567974264507388,20.84731011094607,1
15.741049403293552,18.821913596449615,11.454250562144153,1
